151.03125 0.00130668697631038
151.0625 0.00558193840896964
151.09375 0.00687962159459554
151.125 0.00915727086897151
151.15625 0.00376960382949758
151.1875 -0.00116561415159957
151.21875 0.00203722381049659
151.25 -0.0026254027935535
151.28125 -0.00485901206510591
151.3125 -0.0127352929909469
151.34375 -0.00400256672055112
151.375 -0.00761556132903765
151.40625 0.000492685127575487
151.4375 0.00247699840827182
151.46875 0.00545672822986944
151.5 0.000359667342271237
151.53125 -0.00167903602433267
151.5625 0.00245989075027936
151.59375 -0.00438010211449872
151.625 -0.000454719134883205
151.65625 0.00086969609774064
151.6875 0.00323079936815829
151.71875 0.000147796218781534
151.75 -0.00146142198982382
151.78125 -0.000369663263581131
151.8125 0.00218669711067183
151.84375 0.00659837399156006
151.875 0.00248100176714435
151.90625 -0.000893164745092039
151.9375 -0.000673262178441478
151.96875 0.0056573443860584
152 5.64488685813022e-05
152.03125 -0.00234331218076164
152.0625 0.000217473916066516
152.09375 -0.000410069107475361
152.125 0.000163795978539186
152.15625 -0.00328864974162463
152.1875 0.00292812162550012
152.21875 0.00669195180817438
152.25 0.000730708156684852
152.28125 -0.00321361893466251
152.3125 -0.000730185558487508
152.34375 0.00320279949877354
152.375 0.000107735692877086
152.40625 -0.00613876591267544
152.4375 -0.00346137501061585
152.46875 9.30697701305313e-05
152.5 0.000164844675495477
152.53125 -0.00176619438553136
152.5625 0.00320176105561305
152.59375 0.0119456533964377
152.625 0.0067153141932596
152.65625 0.00352889843085761
152.6875 -0.00275946560598447
152.71875 -0.00423664201319079
152.75 0.000277039570278854
152.78125 -0.00441940775185699
152.8125 -0.00214222963645894
152.84375 -0.000208609598041683
152.875 0.00422828224690756
152.90625 0.00207636442388862
152.9375 0.0118861065746997
152.96875 0.00490354223431587
153 0.00404025896470759
153.03125 -0.0010436227225739
153.0625 0.00829575975662108
153.09375 -0.00178173634451498
153.125 -0.00381761765878892
153.15625 -0.00503479093200341
153.1875 0.0041007246346561
153.21875 -0.00197545080370838
153.25 -0.00203291899730973
153.28125 0.000667405955116498
153.3125 0.00667357296529977
153.34375 -0.000429946670593426
153.375 0.00361276522869834
153.40625 0.00261780582236238
153.4375 -0.0057126461598768
153.46875 -0.00838422085964068
153.5 0.000194477305503876
153.53125 -0.00658813951264322
153.5625 -0.00475872300955757
153.59375 0.000393977848713788
153.625 -0.000453581827943005
153.65625 -5.14997095240362e-05
153.6875 -0.00232985634004563
153.71875 -0.000422412069105453
153.75 0.00335706161266292
153.78125 -0.00216838183886039
153.8125 -0.00682998957398637
153.84375 -0.00404550817295331
153.875 -0.00528891413716553
153.90625 -0.0043525423826213
153.9375 0.00736797435709522
153.96875 0.00335954804567914
154 0.00356100002455879
154.03125 -0.00266110356711951
154.0625 -0.00111180479728273
154.09375 -0.000578955778568082
154.125 -0.00136721177388881
154.15625 -0.00426027151668843
154.1875 -0.00360330546982172
154.21875 0.00459321557618722
154.25 -0.00332246648580553
154.28125 -0.00242409345525016
154.3125 -0.00153838451482884
154.34375 0.00103613404990047
154.375 0.00127246947027241
154.40625 0.00146951543614694
154.4375 0.00559310141158649
154.46875 -0.00261968110620293
154.5 -0.00101217928480463
154.53125 -0.00578528873354758
154.5625 -0.00211251009771422
154.59375 0.00218417235477723
154.625 0.00379786488378094
154.65625 -0.000192235201803761
154.6875 -0.0111646277148374
154.71875 -0.00886090381293059
154.75 -0.00519174090715593
154.78125 0.00284921588992806
154.8125 0.000339691708914561
154.84375 -0.00379078788166313
154.875 0.00297648699362242
154.90625 0.00155825012962393
154.9375 0.00252242588081817
154.96875 0.00184681666645609
155 0.00359977228505913
155.03125 0.000253024547355747
155.0625 0.00492981717199178
155.09375 0.00388373292142058
155.125 0.00318682168141808
155.15625 0.00063445224063628
155.1875 0.00983666937233869
155.21875 0.00171968567628004
155.25 -0.00151295497667383
155.28125 0.00195579338942259
155.3125 0.00401887450701963
155.34375 0.00118774909368588
155.375 0.000369013282982199
155.40625 -0.00281530928446053
155.4375 -0.00674005729811936
155.46875 0.00368354738721066
155.5 -0.00396898858135009
155.53125 0.00056124912513978
155.5625 0.003643297954995
155.59375 -0.00727047179658863
155.625 0.00282352639536504
155.65625 0.00114557668294271
155.6875 0.00144532784115325
155.71875 -0.00675985594548891
155.75 0.00232621562594817
155.78125 0.00218529279241207
155.8125 0.00374545804470755
155.84375 0.00146935171427648
155.875 -0.00256647564838115
155.90625 -0.00185513058799772
155.9375 -0.00190926066136662
155.96875 0.007730527496099
156 -0.000598802098865422
156.03125 -0.00153277483617382
156.0625 -0.00778992684718518
156.09375 -0.00479772019369396
156.125 -0.00542181966354088
156.15625 0.0020723952751894
156.1875 -0.00208968706549102
156.21875 -0.00260815672027527
156.25 0.00187197878376827
156.28125 -0.00586065162096931
156.3125 -0.00071669584059621
156.34375 -0.0035171694930895
156.375 -0.01356368737417
156.40625 -0.0074587521534358
156.4375 -0.0022963102571328
156.46875 0.00398536857077626
156.5 0.00243238259349321
156.53125 -0.00258343801234702
156.5625 0.000143221867583837
156.59375 -0.000825862951488076
156.625 -0.010561837204677
156.65625 -0.00168766457335353
156.6875 0.000696644110158949
156.71875 0.00261091486760896
156.75 0.00799681565435892
156.78125 0.00859520798605455
156.8125 -0.000210185976199951
156.84375 0.000587609711774638
156.875 0.00281002319030408
156.90625 0.000512813060753907
156.9375 -0.00209086321220963
156.96875 -0.000719019154816968
157 0.00320976585121143
157.03125 -0.000503333439722781
157.0625 -0.00179232298651056
157.09375 0.00140561510407571
157.125 0.00453347046935708
157.15625 -0.00243047700573302
157.1875 0.00115777246861734
157.21875 0.00379242976775635
157.25 0.00715601623148517
157.28125 0.00264296593786758
157.3125 0.00173577611898752
157.34375 -0.00503362756544009
157.375 -0.00370106565991655
157.40625 0.00235329442670945
157.4375 -0.00485071350774933
157.46875 -0.00113043716957403
157.5 0.0024460547400338
157.53125 -0.00241699336507487
157.5625 0.00820611098564959
157.59375 -0.000425721584530843
157.625 0.000606707804189766
157.65625 0.00146219802500814
157.6875 -0.00694752864235317
157.71875 -0.003113644453197
157.75 -0.00212445015005485
157.78125 0.00152028378397759
157.8125 0.00266678050541477
157.84375 0.00332904329246252
157.875 0.00244827098677069
157.90625 0.00229356606787616
157.9375 -0.00382759230249015
157.96875 0.00154954967859557
158 -0.0048981574125832
158.03125 0.00273363474671134
158.0625 0.00274596629876273
158.09375 0.00511522981674067
158.125 0.00281670153907222
158.15625 -0.00196596082623612
158.1875 -0.0019298684077012
158.21875 0.0032536206741016
158.25 0.00198321259898335
158.28125 0.00794158164177904
158.3125 0.00674464930700997
158.34375 0.00212260952501016
158.375 0.0012887442036946
158.40625 -0.00113855225691921
158.4375 0.00417145794487337
158.46875 -0.00696941113459631
158.5 0.00851291011944953
158.53125 -0.00198004215910897
158.5625 -0.00212765697182135
158.59375 0.00325434352642038
158.625 0.00684088454874678
158.65625 0.00335757365678516
158.6875 0.00394338965939125
158.71875 -0.00170643328200998
158.75 -0.00064307616224304
158.78125 -0.00715204956052114
158.8125 -0.000862061275892365
158.84375 -0.0011789855729099
158.875 -0.00135481577457146
158.90625 -0.00267958155171734
158.9375 0.00125798477001841
158.96875 0.00387292812972662
159 0.0046830376354891
159.03125 0.00179604499759942
159.0625 -0.000119536130648535
159.09375 0.000596753270610872
159.125 0.00507710264769891
159.15625 0.000130962548175994
159.1875 0.00166884542347427
159.21875 0.00584409007143818
159.25 -0.000986253659655693
159.28125 -0.00210970038532613
159.3125 8.25268454901626e-05
159.34375 0.0130248962281018
159.375 -0.00578920204338384
159.40625 -0.00381018806006708
159.4375 0.000144934165729735
159.46875 0.00309007425047095
159.5 0.000388108573715741
159.53125 -0.001428948896268
159.5625 -0.00807915139421424
159.59375 -0.00319615076052002
159.625 0.00156080344528337
159.65625 -0.00358929437906677
159.6875 0.000937695727753329
159.71875 -0.00254489091890881
159.75 0.00199429155428759
159.78125 -0.000502444663015571
159.8125 -0.00463846627680397
159.84375 0.00231086740819065
159.875 -0.00456712863171183
159.90625 0.00214071158337893
159.9375 -0.00394822494239731
159.96875 0.0058747977924231
160 0.00112027993017239
160.03125 0.00283824540809628
160.0625 0.00587337814871205
160.09375 0.00206607347468427
160.125 -0.000665447999570585
160.15625 0.000311369330427596
160.1875 0.00836572826832574
160.21875 0.00277328947879146
160.25 0.00173015428662376
160.28125 0.00189265065455232
160.3125 0.00261787286488348
160.34375 -0.00719601957974646
160.375 -0.00116722246989472
160.40625 0.0051508006999588
160.4375 0.00275447119681223
160.46875 0.00455620274665888
160.5 0.00518665809661415
160.53125 -0.00384646308274457
160.5625 -0.000982557373447108
160.59375 0.00129510130202989
160.625 0.00354757844325016
160.65625 -0.000857401088749003
160.6875 0.00482495767457738
160.71875 0.00267330794091084
160.75 0.00428366550244745
160.78125 0.0057525891462883
160.8125 0.000491702614296329
160.84375 -0.00285813668063375
160.875 -0.00111151733714476
160.90625 0.000360317089930967
160.9375 0.00225262152733918
160.96875 0.00696546750939897
161 0.000794553980367028
161.03125 0.00954587211450495
161.0625 0.005131140432412
161.09375 0.00412870536193457
161.125 0.000269180268345181
161.15625 -0.000443972807465422
161.1875 0.00545561345056155
161.21875 -0.00141048059694424
161.25 -0.0072262434255238
161.28125 -0.00404003396921217
161.3125 -0.0107855203372527
161.34375 -0.00566371395919114
161.375 -0.000728891874086047
161.40625 0.00190500083331977
161.4375 -0.00607870585297952
161.46875 -0.00468083215788998
161.5 -0.00203542373486882
161.53125 -0.00279470497007089
161.5625 0.000593005524652002
161.59375 -0.00132922897640821
161.625 0.00302378808801628
161.65625 0.00115189976321831
161.6875 0.00139404125443804
161.71875 -0.00151881441716736
161.75 6.66931185272749e-05
161.78125 -0.000726665562196213
161.8125 0.00321905894126394
161.84375 -5.91265810225639e-05
161.875 -0.00469408509180048
161.90625 -0.00131855986008322
161.9375 0.00399247487329559
161.96875 0.0022961302933209
162 -0.00157751350140918
162.03125 0.00277461889587344
162.0625 0.00378022901436365
162.09375 -0.00370835687889167
162.125 0.00219366699152751
162.15625 -0.000487971379874023
162.1875 -0.00744768579353371
162.21875 -0.00201596331778519
162.25 -0.00271315051831483
162.28125 -0.00195223186010339
162.3125 -0.00386287228933828
162.34375 -0.00281325549140777
162.375 -0.00363317702096992
162.40625 0.0022863884576594
162.4375 0.00083154019052959
162.46875 -0.00384557752306233
162.5 0.0023156739043573
162.53125 0.000995335544949356
162.5625 -0.0018708162841525
162.59375 0.00562541423633625
162.625 0.0102711550116029
162.65625 0.00439134277943714
162.6875 0.000288713381759353
162.71875 -0.00874555489465928
162.75 -0.0098508923794429
162.78125 -0.0055795726804208
162.8125 0.00498802722693897
162.84375 0.00527097409012973
162.875 0.00479970637771532
162.90625 0.00013102339701067
162.9375 -0.00207732941872786
162.96875 -0.00330923473827881
163 -0.0007343968560653
163.03125 -0.00739788683796329
163.0625 0.00255896170370138
163.09375 0.00404959493852645
163.125 -0.00784541841578427
163.15625 -0.0133779157366551
163.1875 -0.0102867360586973
163.21875 -0.00293483441318531
163.25 -0.00384178529110108
163.28125 -0.0106345019664693
163.3125 0.00572462431483675
163.34375 1.99563283213298e-05
163.375 0.00348950547810684
163.40625 0.00584543667419573
163.4375 -0.00548988691916237
163.46875 -0.00217805735510982
163.5 0.00945061794908365
163.53125 0.00482153596805579
163.5625 -0.00657824251443832
163.59375 -0.00328637011855622
163.625 0.0046034177598855
163.65625 -0.000128660537468665
163.6875 0.000753062627529526
163.71875 0.000922842626033249
163.75 0.00228795399775145
163.78125 0.0036104058224181
163.8125 0.00862142463862875
163.84375 -0.0040205892522666
163.875 0.00237868761266675
163.90625 0.0017434609201402
163.9375 -0.00172698388394063
163.96875 0.00408923215303103
164 0.0109426185558659
164.03125 0.00218380487554911
164.0625 0.00790016703311696
164.09375 0.00652158205400427
164.125 -0.003090679449006
164.15625 -0.0050812492734016
164.1875 -0.00720499283998954
164.21875 0.00748559910423012
164.25 0.00179255644056617
164.28125 0.000770891284917283
164.3125 -0.00502818313452396
164.34375 -0.00045474708695474
164.375 0.00139336110000207
164.40625 -0.00796626839126441
164.4375 -0.00441441117478292
164.46875 -0.00491566310559938
164.5 -0.00405120884578098
164.53125 0.0026572174180841
164.5625 7.93206852217198e-05
164.59375 0.000548165456943499
164.625 0.00636625357146525
164.65625 -0.000502692359704374
164.6875 -0.00182935821650406
164.71875 0.00102847865366436
164.75 0.00210849262911545
164.78125 -0.000526826210744106
164.8125 -0.000386950963239457
164.84375 0.00318989536970297
164.875 -0.00503232011417677
164.90625 0.00217997645500997
164.9375 -0.000296840321623132
164.96875 -0.00498085384762946
165 -0.00423932279631313
165.03125 0.000936743740422777
165.0625 0.00115537550352232
165.09375 0.0088888855485777
165.125 0.0113019363560669
165.15625 -0.00239189248303058
165.1875 -0.00192299385371003
165.21875 0.00662038457602495
165.25 -0.000746058428282943
165.28125 -0.00305354271654591
165.3125 0.000165919557913833
165.34375 0.000558354945338555
165.375 -0.00630839668422655
165.40625 0.00240598559261207
165.4375 0.000805579424025352
165.46875 0.00847988237269718
165.5 -0.00408058155389392
165.53125 -0.00284719179214215
165.5625 -0.000254579405942107
165.59375 -0.00124623968354502
165.625 0.00726888373377833
165.65625 0.0105437045941831
165.6875 0.00956014556607158
165.71875 0.00759419944495736
165.75 0.00206293151602307
165.78125 -0.000310871416184683
165.8125 0.00300408652907303
165.84375 -0.00876486669384546
165.875 -0.00241214471578713
165.90625 0.00239356544640448
165.9375 -0.00456660045810916
165.96875 -0.00142625945352878
166 0.00731512466768379
166.03125 -0.00074658063288563
166.0625 -0.00086403452698431
166.09375 -0.00181433905889729
166.125 -0.000432455082357617
166.15625 -0.00103623254811137
166.1875 5.57042804178544e-05
166.21875 -0.00569493143762823
166.25 -8.25888759845124e-05
166.28125 -0.00299778674845993
166.3125 0.000376354058540699
166.34375 -0.00562233408923163
166.375 -0.0041441116366212
166.40625 -0.00913605838258163
166.4375 -0.00523956997192319
166.46875 -0.00527351387597559
166.5 -0.00053542325275744
166.53125 0.00262355909929003
166.5625 0.00533805409440601
166.59375 0.000621952447494515
166.625 -0.00405391696068727
166.65625 -0.00632886411216215
166.6875 0.00511044104058016
166.71875 -0.00320520458276703
166.75 0.00101949337930701
166.78125 -0.00118159320902552
166.8125 0.00359738683171511
166.84375 0.00120571088988309
166.875 -0.00379305585600108
166.90625 0.00137510169944595
166.9375 -0.00421325187130643
166.96875 0.00791338780262728
167 -0.00311024875149727
167.03125 0.0067772092269418
167.0625 0.000548635506977628
167.09375 0.00506258526863342
167.125 0.00798635230019565
167.15625 0.00688095220612374
167.1875 0.00202806411029069
167.21875 0.00158434940538356
167.25 -0.00267918836574113
167.28125 0.000915923290189308
167.3125 0.00177890093746436
167.34375 -0.00124387602532361
167.375 -0.00288021769397852
167.40625 -0.000450028885807001
167.4375 -0.00470724418079764
167.46875 0.00231502241767475
167.5 0.000848714853478825
167.53125 -0.0109187736234929
167.5625 -0.0053102156797596
167.59375 -0.00664557674578679
167.625 -0.00223482386395005
167.65625 0.000343679530493213
167.6875 0.00448589602534113
167.71875 -0.00330799813172923
167.75 -0.000700780710294219
167.78125 0.00826789823526801
167.8125 0.00941765210370361
