219.1875 0.0161762531136014
219.21875 0.00757482235683267
219.25 -0.00718197454098875
219.28125 -0.00528084741634776
219.3125 -0.00436131269740671
219.34375 0.00497760226589392
219.375 -0.012699462417177
219.40625 -0.0081077009771899
219.4375 0.013855789152396
219.46875 0.0109020940868732
219.5 -0.0172256309407826
219.53125 -0.00955465441958884
219.5625 0.00819720037266986
219.59375 -0.0154781833472573
219.625 0.00429713795818218
219.65625 -0.00871352787747543
219.6875 0.00471743621204797
219.71875 0.00141422368820339
219.75 -0.0115215456167385
219.78125 -0.0108817300853081
219.8125 -0.000280641947341921
219.84375 -0.00199578202601392
219.875 0.00127385570360306
219.90625 0.0169619703039737
219.9375 -0.00789743356078295
219.96875 0.0163976424932569
220 -0.0140441185032933
220.03125 0.00554493624869093
220.0625 0.00921220465502098
220.09375 -0.0101016090054724
220.125 -0.0106732763409287
220.15625 0.00124183586079572
220.1875 -0.00575675080129553
220.21875 -0.00320336800636013
220.25 -0.00689497180752843
220.28125 0.0257839388839961
220.3125 -0.0084792941984737
220.34375 0.00484849980661629
220.375 -0.00808219438478541
220.40625 -0.00427632573085819
220.4375 -0.00258872716103855
220.46875 0.000914500907885844
220.5 -0.00368998008412779
220.53125 0.00958426405882117
220.5625 0.0123295020173046
220.59375 0.00111458832700512
220.625 -0.00851863832086995
220.65625 -0.00247429108508703
220.6875 0.00377378890446613
220.71875 -0.00588928564476867
220.75 0.0176617913645661
220.78125 0.0130452942697907
220.8125 0.00882009364177381
220.84375 0.00582995928671536
220.875 -0.0091369071166202
220.90625 -0.0147525510147092
220.9375 -0.00219502357649034
220.96875 -0.00471483858563437
221 -0.010069146132729
221.03125 -0.00217745289202495
221.0625 -0.0102667395113588
221.09375 -0.000224953006194971
221.125 -0.00775549448622126
221.15625 0.0143997417815485
221.1875 0.0123275405401767
221.21875 0.0028187444346821
221.25 0.00417194296511357
221.28125 0.00891533984482773
221.3125 -0.00309491110488286
221.34375 0.0078961063435671
221.375 0.00174491531713704
221.40625 0.00620902341498121
221.4375 0.0012633749755705
221.46875 -0.0121000711923801
221.5 -0.0210328444393469
221.53125 -7.28266227291234e-05
221.5625 0.00800993249330154
221.59375 0.00319842887716106
221.625 -0.00806466550261038
221.65625 0.0136261231443259
221.6875 -0.00687196133518327
221.71875 0.0162241711953519
221.75 0.00566594440447752
221.78125 0.00721712815501438
221.8125 -0.00458210791990941
221.84375 -0.0137597994379648
221.875 -0.00205455657236419
221.90625 0.000236546361146741
221.9375 -0.000404142847009125
221.96875 0.00433052198085987
222 0.00430588135577607
222.03125 0.00699251566190267
222.0625 0.00875077432591097
222.09375 0.0140760624198913
222.125 0.00281700027987004
222.15625 0.0142532836471766
222.1875 0.00385997553995816
222.21875 -0.0131830171851325
222.25 0.0126867712003163
222.28125 -0.00449246092447551
222.3125 0.00830440355754952
222.34375 0.000573247256669385
222.375 -0.000707378630362236
222.40625 0.00510178238837974
222.4375 0.0048569100062551
222.46875 -0.0162828395666153
222.5 0.0116474213208636
222.53125 -0.000640900636234527
222.5625 -0.00761669201274703
222.59375 -0.00686991263285038
222.625 0.0115446828262501
222.65625 -0.0149331357579291
222.6875 0.00617647088869662
222.71875 -0.00630476767325932
222.75 -0.0143540321496285
222.78125 0.0165011364658096
222.8125 -0.00804312581582925
222.84375 -0.00651115436692749
222.875 0.0101616395617291
222.90625 -0.00623658785812854
222.9375 0.00116267933523872
222.96875 0.00696700686568706
223 -0.00504576640883991
223.03125 0.00970710632092873
223.0625 -0.00339640834954486
223.09375 -0.000683745357406428
223.125 0.00268882813421439
223.15625 0.00195423600966177
223.1875 0.00741456599003578
223.21875 -0.00220530328809096
223.25 0.00434338292278313
223.28125 -0.000964591018145581
223.3125 0.0116834001882183
223.34375 -0.0104586131253856
223.375 -0.0109137784994479
223.40625 -0.00362843261849947
223.4375 0.0104227399392996
223.46875 -0.00778256145057092
223.5 0.00391388787264089
223.53125 -0.00574622667754696
223.5625 0.00253104562632618
223.59375 -0.00511979667522655
223.625 -0.00502798008767496
223.65625 -0.00846283187476455
223.6875 -0.000723270831648154
223.71875 -0.0217816733750602
223.75 0.00466634216488067
223.78125 0.0172965507966863
223.8125 0.00117116241945766
223.84375 0.000723045819018279
223.875 -0.00642568001720504
223.90625 0.0111572414606362
223.9375 0.00800926941737602
223.96875 0.0121559774901601
224 -0.0108736597531819
224.03125 -0.00698376273291091
224.0625 -0.0136073394934394
224.09375 -0.0173974486866573
224.125 -0.00330499167601614
224.15625 -0.00116725691998793
224.1875 0.0079359740202103
224.21875 0.0117069017831153
224.25 0.00107326882221523
224.28125 0.0029533561677883
224.3125 0.0104903684983021
224.34375 -0.0175491563781778
224.375 0.0133768614921152
224.40625 -0.0042846328515692
224.4375 -0.00068586426804075
224.46875 -0.00342457923550688
224.5 -0.00974311370501393
224.53125 0.0210958718487644
224.5625 0.0132293470137344
224.59375 -0.00616798111781767
224.625 0.000945865893845194
224.65625 -0.00343501351117408
224.6875 -0.00901941308105229
224.71875 -0.00274509971522683
224.75 -0.00952833678759803
224.78125 -0.0139849159118776
224.8125 -0.00168494334265677
224.84375 0.0122779704827358
224.875 0.0114649713389728
224.90625 -0.00836934208880181
224.9375 -0.00207947120667487
224.96875 0.015333679893006
225 -0.0214667570692479
225.03125 -0.000475593451032096
225.0625 -0.0129587366182102
225.09375 -0.0112963680889251
225.125 0.0042788671000985
225.15625 -0.00543854773801346
225.1875 -0.00271866703276273
225.21875 -0.00159415005514184
225.25 0.00800715687385783
225.28125 0.000914335733396103
225.3125 -0.00854533093382709
225.34375 -0.00355430444621084
225.375 -0.000631102564809564
225.40625 0.00414692009734819
225.4375 -0.00994333056456883
225.46875 0.0112636203038069
225.5 0.000389176678514818
225.53125 -0.00161197653080284
225.5625 -0.0162375102604933
225.59375 -0.0126653350818957
225.625 0.00251425850620771
225.65625 0.0035340749057067
225.6875 -0.00183806388437073
225.71875 -0.0028774871218909
225.75 -0.0189825825416895
225.78125 -0.00464393332118246
225.8125 0.00840685485718669
225.84375 0.0038337357159554
225.875 0.00556076980951179
225.90625 -0.010908422638509
225.9375 0.0072864055040915
225.96875 -0.00943915586111174
226 -0.0096685371082047
226.03125 -0.00397834154416798
226.0625 -0.0038313990578661
226.09375 -0.00992707013788901
226.125 -0.000783795427162325
226.15625 0.015861293895983
226.1875 0.0169338897096697
226.21875 0.00369073360481267
226.25 0.00868103138033467
226.28125 0.0168038033500979
226.3125 0.0125644542623132
226.34375 0.0160834257359789
226.375 0.00393687646935085
226.40625 -0.0102957088978615
226.4375 0.00360886286657224
226.46875 -0.00528958778802728
226.5 -0.000868702965076391
226.53125 -0.00731228809947556
226.5625 0.0040640687244297
226.59375 0.00340953995155968
226.625 -0.00661362017507294
226.65625 -0.00227646456957776
226.6875 0.0230554080699979
226.71875 0.0169811926775319
226.75 -0.00552556694541439
226.78125 0.00302595144539553
226.8125 -0.00254157697203211
226.84375 0.0137264658159384
226.875 -0.0133786331673414
226.90625 0.00993717799849239
226.9375 0.00205305992336598
226.96875 0.00903774733511659
227 0.00656781628425613
227.03125 -0.011090658441823
227.0625 0.01097033593441
227.09375 -0.00115578883786375
227.125 -0.00985498088081103
227.15625 -0.013682549342932
227.1875 -0.0178877870409365
227.21875 -0.00859177045928381
227.25 0.00184651599397886
227.28125 0.0214885440927064
227.3125 -0.00530359629302831
227.34375 0.0140479753613991
227.375 -0.000190518120534411
227.40625 -0.00755156356090776
227.4375 -0.00510101822275461
227.46875 0.0087957469743376
227.5 -0.00527831376142918
227.53125 -0.0140585519021192
227.5625 0.00993683827759175
227.59375 -0.00705865957038146
227.625 -0.0026329024796252
227.65625 0.00264926512936797
227.6875 -0.00437555066378098
227.71875 0.0119228522248556
227.75 0.0133179867071467
227.78125 -0.0170071677966584
227.8125 0.0103254525359639
227.84375 0.013528775167498
227.875 -0.00358486746917227
227.90625 -0.000881896045387899
227.9375 0.00393223103560786
227.96875 0.00307390449798024
228 0.000741513246290759
228.03125 0.016854824141128
228.0625 0.00391181352090187
228.09375 0.00649288818244453
228.125 -0.000451042027005706
228.15625 0.00935899963948785
228.1875 0.00664624054109369
228.21875 -0.0112958055272653
228.25 0.0137166821541439
228.28125 -0.00628304711081037
228.3125 -0.000269093717983336
228.34375 0.018567972055072
228.375 -0.00756204771363196
228.40625 0.0158591490848793
228.4375 -0.0085700195214199
228.46875 0.00497542815944798
228.5 0.00851180787777528
228.53125 0.00788940740121878
228.5625 0.0171954341981461
228.59375 -0.00567199757545127
228.625 -0.0174831782139435
228.65625 -0.0165901637247373
228.6875 -0.0118294727753465
228.71875 -0.00500215379323611
228.75 0.00910351462412194
228.78125 -0.00760344251961876
228.8125 0.010715431852747
228.84375 0.00237000335298867
228.875 0.0134769416578171
228.90625 0.00736629574467692
228.9375 -0.00719601023924773
228.96875 0.00938148758727458
229 0.00331332987153997
229.03125 0.00810126181370079
229.0625 0.000274155548160028
229.09375 0.00371946490119682
229.125 0.00958351327191982
229.15625 -0.000532908978999169
229.1875 -0.00627961963783537
229.21875 -0.00303016196334718
229.25 -0.0155110639483732
229.28125 0.000682946624543166
229.3125 0.0105059989558895
229.34375 -0.000996801431423783
229.375 -0.010097104986113
229.40625 0.000261543019529834
229.4375 0.0150740316560583
229.46875 0.00785923571830219
229.5 -0.00612811402968125
229.53125 -0.000299475902196103
229.5625 -0.00854262143328607
229.59375 -0.00958158404340941
229.625 -0.0162391345018016
229.65625 0.00191526377758964
229.6875 0.00243754801950213
229.71875 0.0157712583883003
229.75 0.00390814345259458
229.78125 -0.012816685441566
229.8125 -0.0091141417525905
229.84375 -0.0112728508420458
229.875 0.00303808467475536
229.90625 -0.000634054066208585
229.9375 0.00661610856617116
229.96875 0.00539018734728032
230 0.00348038070178995
230.03125 -0.010478999131845
230.0625 -0.000544679015565528
230.09375 -0.000385011390214588
230.125 -0.00352384100108518
230.15625 -0.00721523888795976
230.1875 0.00326540181269568
230.21875 -0.00314406895140959
230.25 0.016850707308884
230.28125 -0.0170945739304205
230.3125 0.0115827658534303
230.34375 0.000306966153460075
230.375 0.00289340504821166
230.40625 0.00843647211237847
230.4375 0.00589828360572656
230.46875 0.000247643480834355
230.5 0.00562538738631674
230.53125 0.00817441331968713
230.5625 -0.0101039255469955
230.59375 -0.00388505741355908
230.625 -0.00403246644269833
230.65625 -0.0186590450839945
230.6875 0.00804488478861246
230.71875 0.00523664810181027
230.75 0.0168073079529937
230.78125 -0.0018697925353719
230.8125 -0.00939557238157351
230.84375 0.00711491111892665
230.875 0.0205366293455805
230.90625 0.010151444259175
230.9375 -0.00564259269330956
230.96875 0.00429177177463191
231 -0.0170889397902883
231.03125 0.00391879818310334
231.0625 0.00776348303477871
231.09375 -0.00890985779363201
231.125 -0.00208213843801413
231.15625 -0.0180132511194284
231.1875 0.00633903923319584
231.21875 -0.00358864987213841
231.25 -0.00450017740142128
231.28125 0.000569142049810993
231.3125 -0.00795345304009477
231.34375 -0.000182083900169675
231.375 0.00586457474707306
231.40625 0.0105133014326312
231.4375 -0.000433567818966068
231.46875 0.00536611112008222
231.5 0.0104212180457243
231.53125 -0.00348165108273574
231.5625 0.0112420477480143
231.59375 0.00125681458522648
231.625 0.014639357588922
231.65625 -0.0105354602529234
231.6875 -0.00212789130239186
231.71875 -0.0138207946976038
231.75 0.00801901173846528
231.78125 0.000671648513109598
231.8125 -0.00170432327847557
231.84375 -0.0253512408293821
231.875 0.0187932185956639
231.90625 -0.00619555457784698
231.9375 0.00516754906023419
231.96875 0.0129500891632997
232 -0.0108174064803787
232.03125 -0.00333741342331614
232.0625 -0.0181331889507846
232.09375 0.0106821638031392
232.125 0.00984072466436956
232.15625 0.00226316717924765
232.1875 -0.00108592683088938
232.21875 -0.0125365058635947
232.25 -0.00491238074777991
232.28125 -0.018682123624197
232.3125 0.0215664309346999
232.34375 0.00913419488250746
232.375 0.00422931587733319
232.40625 0.010296861785859
232.4375 0.00977833792040893
232.46875 -0.0140286414820056
232.5 -0.0267689770606024
232.53125 0.00606487758678255
232.5625 0.00219217804233212
232.59375 0.0128565670137563
232.625 -0.00134758863045073
232.65625 -0.0122646310979047
232.6875 0.0119241687739037
232.71875 0.016581844332495
232.75 -0.016443024285707
232.78125 -0.00820406233938925
232.8125 0.0235699434773976
232.84375 -0.0126251652014106
232.875 0.00604481318528385
232.90625 -0.00755857234483213
232.9375 -0.0134527935510741
232.96875 0.00146453777228182
233 -0.0118550894911775
233.03125 0.012954948837013
233.0625 -0.00310765301945025
233.09375 0.0135976210208844
233.125 0.00270787527116475
233.15625 0.00167303135746899
233.1875 0.00278519209373185
233.21875 -0.00849345556079452
233.25 0.00929764200139153
233.28125 0.0048678943566078
233.3125 -0.00793703984145362
233.34375 -0.00312405407818653
233.375 0.00369381328122174
233.40625 0.0055917144884462
233.4375 0.00114033814097667
233.46875 0.0139414044077376
233.5 -0.0125464014127269
233.53125 0.0163373090676656
233.5625 -0.000496062971303328
233.59375 0.0246301458483155
233.625 -0.00334901026057496
233.65625 -0.000254968659012385
233.6875 -0.0123080404393372
233.71875 0.00125047202056396
233.75 -0.00364413304171825
233.78125 -0.00233400251208419
233.8125 -0.0222003126946123
233.84375 -0.00930540626428881
233.875 0.0121824651228048
233.90625 0.0202381773485566
233.9375 0.00741184424513961
233.96875 0.00346810803168983
234 0.0145360032417238
234.03125 0.00153887830577793
234.0625 0.0038201299980058
234.09375 0.00158181244250826
234.125 -0.0129103417892115
234.15625 -0.000306500366167658
234.1875 -0.00877156998751166
234.21875 0.00619035340765177
234.25 0.00572394488457103
234.28125 0.0111058463054891
234.3125 0.00620310725299992
234.34375 0.00241639651618197
234.375 0.00132936392827191
234.40625 -0.0187587149227381
234.4375 -0.0167563016477852
234.46875 0.0132823187643483
234.5 -0.00569216985996248
234.53125 0.00527741978466311
234.5625 0.00480426772594031
234.59375 0.0124911927369036
234.625 0.0142983583245084
234.65625 -0.00554732804570255
234.6875 0.0167676091106931
234.71875 -0.000327759153695348
234.75 0.00332649062896506
234.78125 0.0055333456937734
234.8125 -0.00173902698136583
234.84375 -0.0124595268020598
234.875 0.00650062950482028
234.90625 0.00543433264086467
234.9375 0.0131194372538141
234.96875 0.00801551869454992
235 0.000514592397412649
235.03125 -0.01514604611445
235.0625 0.00482988341349727
235.09375 -0.000537058591250089
235.125 -0.0135894466261077
235.15625 0.00270723070715935
235.1875 0.0157781604587748
235.21875 0.0121294581925621
235.25 0.010082695897468
235.28125 0.0104497336956985
235.3125 -0.00513275341306212
235.34375 -0.0235168631919315
235.375 -0.00400905309879342
235.40625 0.0115493996656029
235.4375 -0.000242636452944875
235.46875 0.00459497878528623
235.5 0.00913130383840028
235.53125 -0.00573896622224457
235.5625 0.00266802098225086
235.59375 -0.0103020214492244
235.625 -0.00663277142469298
235.65625 -0.00138667945461464
235.6875 0.00186013916588874
235.71875 -1.68299390895664e-05
235.75 0.0091745050077868
235.78125 0.000603593052372735
235.8125 -0.0122091220657529
235.84375 -0.00111140102285063
235.875 -0.0107617967055955
235.90625 -0.00800541445758751
235.9375 0.000247015456645865
235.96875 -0.00667304367044221
236 0.00148711620866329
236.03125 0.0121580450297961
236.0625 -0.0102258014332599
236.09375 -0.0267565219449529
236.125 0.00941095665252889
236.15625 -0.010986024148865
236.1875 0.00531960939139373
236.21875 -0.00735312611939256
236.25 0.00672990173882165
236.28125 -0.00550360167915713
236.3125 -0.00104246201885708
236.34375 -0.0113979364532268
236.375 0.00226979652040261
236.40625 -0.00324128015551164
236.4375 -0.013004436703723
236.46875 0.00392948099781527
236.5 0.00450078459306304
236.53125 0.0188679971980827
236.5625 0.00267403871063465
236.59375 0.00688595693631361
236.625 0.0120057731839577
